timestamp,owner,collateral,debt,price,collateralRatio,ethRedeemed,lusdRedeemed,transaction
2021-05-23T16:51:40+00:00,"<a href=""https://etherscan.io/address/0xdacd3513bcb74d7518419da5c23fdfec1d4313c3"">0xdacd3513bcb74d7518419da5c23fdfec1d4313c3</a>",41.4042794231011054,55651.611647856825,1793.0400000000000000,1.3340050176185008,30.9260315708834299,55451.611647856825,"<a href=""https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62"">0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62</a>"
2021-05-23T16:51:40+00:00,"<a href=""https://etherscan.io/address/0xc6d2edb9cfd6df27c390702be405b764c5abe97e"">0xc6d2edb9cfd6df27c390702be405b764c5abe97e</a>",4.6000000000000000,6200.0000000000000000,1793.0400000000000000,1.3303200000000000,3.3462722527104805,6000.0000000000000000,"<a href=""https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62"">0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62</a>"
2021-05-23T16:51:40+00:00,"<a href=""https://etherscan.io/address/0x7091de9a5435dba7f051045d64c5ef56bd96064e"">0x7091de9a5435dba7f051045d64c5ef56bd96064e</a>",20.0212821083441537,27000.000000000000,1793.0400000000000000,1.3295910989461260,14.9466827287734797,26800.000000000000,"<a href=""https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62"">0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62</a>"
2021-05-23T16:51:40+00:00,"<a href=""https://etherscan.io/address/0x24f93fd8affc053af037b26eb0f1485af4b08333"">0x24f93fd8affc053af037b26eb0f1485af4b08333</a>",1.4827892286311847,2000.0000000000000000,1793.0400000000000000,1.3293501992524297,1.0038816758131442,1800.0000000000000000,"<a href=""https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62"">0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62</a>"
2021-05-23T16:51:40+00:00,"<a href=""https://etherscan.io/address/0x0ca8786842fbabb8cf55fe9fb4bae05dadbd0bac"">0x0ca8786842fbabb8cf55fe9fb4bae05dadbd0bac</a>",2.0000000000000000,2699.9999988189324745,1793.0400000000000000,1.3281777783587658,1.3942801046373380,2499.9999988189324745,"<a href=""https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62"">0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62</a>"
2021-05-23T16:51:40+00:00,"<a href=""https://etherscan.io/address/0x39b8daa2654646e20f9f39b2e90049cbca6b0a3b"">0x39b8daa2654646e20f9f39b2e90049cbca6b0a3b</a>",37.0000000000000000,50000.000000000000,1793.0400000000000000,1.3268496000000000,27.7740596974969884,49800.000000000000,"<a href=""https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62"">0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62</a>"
2021-05-23T16:51:40+00:00,"<a href=""https://etherscan.io/address/0x502b31eb333aa4ac0fa7c71e9ec4db0464eec718"">0x502b31eb333aa4ac0fa7c71e9ec4db0464eec718</a>",15.0000000000000000,20300.000000000000,1793.0400000000000000,1.3249064039408867,11.2100120465801098,20100.000000000000,"<a href=""https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62"">0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0xb372120ff6c5153c58c4102089458fb645420bbb"">0xb372120ff6c5153c58c4102089458fb645420bbb</a>",29.5000000000000000,39999.999963966784,1755.0890365900000000,1.2943781656511402,5.0226254586210059,8815.1548773235482269,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0x33326d92550675da9efc13b761a11009eb0ff708"">0x33326d92550675da9efc13b761a11009eb0ff708</a>",2.0000000000000000,2712.5103902398800425,1755.0890365900000000,1.2940699087495766,1.4315572246531094,2512.5103902398800425,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0x980904f79fc301badce21a8d270b0c5539bc1458"">0x980904f79fc301badce21a8d270b0c5539bc1458</a>",1.9111037636593846,2598.0000000000000000,1755.0890365900000000,1.2910536040740848,1.3663124491160434,2398.0000000000000000,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0xca5b42f5058cf62edd84c9d2449dd82d5b0a71e9"">0xca5b42f5058cf62edd84c9d2449dd82d5b0a71e9</a>",24.9000000000000000,33869.646335506606,1755.0890365900000000,1.2902915069791304,19.1840104026426384,33669.646335506606,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0x368c4e8933cf3577ccc394b4e05b4e03691493f1"">0x368c4e8933cf3577ccc394b4e05b4e03691493f1</a>",250.0000000000000000,340299.810000000000,1755.0890365900000000,1.2893696859469302,193.7792345058386267,340099.810000000000,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0x4a3f513d34c76a0b7d16308f6a5d463e4ef82505"">0x4a3f513d34c76a0b7d16308f6a5d463e4ef82505</a>",7.5000000000000000,10250.217180456582,1755.0890365900000000,1.2841842804582083,5.7263289616254246,10050.2171804565816200,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0x4bf1fbc233cd6109c35a4cd9d34540173af3234c"">0x4bf1fbc233cd6109c35a4cd9d34540173af3234c</a>",3.8000000000000003,5199.9999767620065917,1755.0890365900000000,1.2825650709319691,2.8488583043493984,4999.9999767620065917,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:47:01+00:00,"<a href=""https://etherscan.io/address/0x038db6c62d0f072616e2b8db7d3d7cfc829f7f65"">0x038db6c62d0f072616e2b8db7d3d7cfc829f7f65</a>",35.0000000000000000,47999.991239711377,1755.0890365900000000,1.2797526560760965,27.2350805247937745,47799.991239711377,"<a href=""https://etherscan.io/tx/0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10"">0xf9dc1e063a1d35ac3a08c4001df9246d6383f784bfa7d7aa5259035b73f15d10</a>"
2021-05-23T16:37:58+00:00,"<a href=""https://etherscan.io/address/0x980904f79fc301badce21a8d270b0c5539bc1458"">0x980904f79fc301badce21a8d270b0c5539bc1458</a>",1.9682104115918133,2700.0000000000000000,1786.1318023900000000,1.3020308184960182,0.05710664793242867712,102.0000000000000000,"<a href=""https://etherscan.io/tx/0xc03ebb0c8cbd43d1164314008de221a60e48ae5777b67f516916b7504fce743a"">0xc03ebb0c8cbd43d1164314008de221a60e48ae5777b67f516916b7504fce743a</a>"
2021-05-23T16:07:54+00:00,"<a href=""https://etherscan.io/address/0x24f93fd8affc053af037b26eb0f1485af4b08333"">0x24f93fd8affc053af037b26eb0f1485af4b08333</a>",1.5459000000000000,2120.9996080846770242,1917.2576322600000000,1.3974017545374323,0.06311077136881530154,120.9996080846770242,"<a href=""https://etherscan.io/tx/0x272594193a4a961da21b4ecb9940b9071f411930b0e4ab3cab7a0db0b26cc298"">0x272594193a4a961da21b4ecb9940b9071f411930b0e4ab3cab7a0db0b26cc298</a>"
2021-05-23T14:41:58+00:00,"<a href=""https://etherscan.io/address/0xa2e11fa386c698e525185ef211472555cdf006c3"">0xa2e11fa386c698e525185ef211472555cdf006c3</a>",110.0000000000000000,150951.501380103692,1956.3641135700000000,1.4256237965518152,58.1614408112464724,113784.955596648227,"<a href=""https://etherscan.io/tx/0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376"">0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376</a>"
2021-05-23T14:41:58+00:00,"<a href=""https://etherscan.io/address/0x94f933080f52b9dacdec36d608ee343e0c2e5847"">0x94f933080f52b9dacdec36d608ee343e0c2e5847</a>",3.6400000000000000,4999.9997632729139317,1956.3641135700000000,1.4242331421098723,2.4535308790314134,4799.9997632729139317,"<a href=""https://etherscan.io/tx/0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376"">0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376</a>"
2021-05-23T14:41:58+00:00,"<a href=""https://etherscan.io/address/0xc2bc464ce73e25a3d6e92651fa59336e1918f6d2"">0xc2bc464ce73e25a3d6e92651fa59336e1918f6d2</a>",4.0000000000000000,5499.9987242582982807,1956.3641135700000000,1.4228105944397835,2.7091064937736913,5299.9987242582982807,"<a href=""https://etherscan.io/tx/0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376"">0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376</a>"
2021-05-23T14:41:58+00:00,"<a href=""https://etherscan.io/address/0xc52e05cdee3c47ce8b58fb465d606e621b6c2cda"">0xc52e05cdee3c47ce8b58fb465d606e621b6c2cda</a>",3.7795280200000000,5225.0872531313276100,1956.3641135700000000,1.4151214374705549,2.5685848652996807,5025.0872531313276100,"<a href=""https://etherscan.io/tx/0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376"">0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376</a>"
2021-05-23T14:41:58+00:00,"<a href=""https://etherscan.io/address/0x939c47f445ba17cf782c7c89f759104b627cf09d"">0x939c47f445ba17cf782c7c89f759104b627cf09d</a>",2.8900000000000000,3999.9996199399051069,1956.3641135700000000,1.4134732063555152,1.9423785140924579,3799.9996199399051069,"<a href=""https://etherscan.io/tx/0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376"">0x38207faf1df1f1fc94c635d29090811538154e69498787a6531fbb440bd7c376</a>"
2021-05-23T10:53:08+00:00,"<a href=""https://etherscan.io/address/0xf3676dc97400b23f8b4486d1e360afcca749fc60"">0xf3676dc97400b23f8b4486d1e360afcca749fc60</a>",73.0000000000000000,115000.000000000000,2158.7334244100000000,1.3703264346254783,46.3703247784559095,100101.170000000000,"<a href=""https://etherscan.io/tx/0xd7a04c20a8f142ad8538606fc1d61fff672c7ca62667dc538c0a9531f52c900d"">0xd7a04c20a8f142ad8538606fc1d61fff672c7ca62667dc538c0a9531f52c900d</a>"
2021-05-23T07:25:31+00:00,"<a href=""https://etherscan.io/address/0xb60b1f13761746d2940675fd2a9c10789e35a245"">0xb60b1f13761746d2940675fd2a9c10789e35a245</a>",36.4011000000000000,50456.099039468200,2175.7147983500000000,1.5696499224854250,22.0617150907838793,48000.000000000000,"<a href=""https://etherscan.io/tx/0x9721fbe25e4aebb12ff643c770b17514cc6ef5aafcbaa144a122675ce7511317"">0x9721fbe25e4aebb12ff643c770b17514cc6ef5aafcbaa144a122675ce7511317</a>"
2021-05-23T07:21:37+00:00,"<a href=""https://etherscan.io/address/0x1c802b1f27acd3a3def732899fd1f4c61fe30dd8"">0x1c802b1f27acd3a3def732899fd1f4c61fe30dd8</a>",10.0000000000000000,13888.000000000000,2188.6129427600000000,1.5759021765264977,6.2541894606263440,13688.000000000000,"<a href=""https://etherscan.io/tx/0x5efd420287aaf4ed2e719006c84df888ecc3d6613f3f6cda12795b45c9e2c532"">0x5efd420287aaf4ed2e719006c84df888ecc3d6613f3f6cda12795b45c9e2c532</a>"
2021-05-23T07:21:37+00:00,"<a href=""https://etherscan.io/address/0x14e5539ba21e8ece9eba539d5012b7afced7018c"">0x14e5539ba21e8ece9eba539d5012b7afced7018c</a>",4.1500000000000000,7274.6085262094640930,2188.6129427600000000,1.2485542939843513,3.2324621626736194,7074.6085262094640930,"<a href=""https://etherscan.io/tx/0x5efd420287aaf4ed2e719006c84df888ecc3d6613f3f6cda12795b45c9e2c532"">0x5efd420287aaf4ed2e719006c84df888ecc3d6613f3f6cda12795b45c9e2c532</a>"
2021-05-22T22:25:53+00:00,"<a href=""https://etherscan.io/address/0xfc36ecaebfc07b838f3a249f851f4157ec788ebc"">0xfc36ecaebfc07b838f3a249f851f4157ec788ebc</a>",16.0000000000000000,22240.070000000000,2336.1464527900000000,1.6806756113915109,1.7121443714383219,3999.8200000000000000,"<a href=""https://etherscan.io/tx/0x9c8e70525d1bb37919f7811f03d4d3b6715d642a43d55a5d321bc19ee8b988a7"">0x9c8e70525d1bb37919f7811f03d4d3b6715d642a43d55a5d321bc19ee8b988a7</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0xc179d0c696037dac3a5f8fe5293679920819131c"">0xc179d0c696037dac3a5f8fe5293679920819131c</a>",50.0000000000000000,69532.657401532191,2341.4971765600000000,1.6837391695232432,29.6103954749977327,69332.657401532191,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0x3815c846be224426ec3b704099fd2ed9301d351a"">0x3815c846be224426ec3b704099fd2ed9301d351a</a>",1.8147000000000000,2534.7292842374124444,2341.4971765600000000,1.6763584784880892,0.99710958766453411914,2334.7292842374124444,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0x195f7a81a24b81691f07706de7e02e8c96224be8"">0x195f7a81a24b81691f07706de7e02e8c96224be8</a>",34.5000000000000000,48230.586345493054,2341.4971765600000000,1.6749050491041502,20.5127671416016709,48030.586345493054,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0xc0ffeef678658f12e72012c65b6496fe5fa7d560"">0xc0ffeef678658f12e72012c65b6496fe5fa7d560</a>",20.0000000000000000,28000.000000000000,2341.4971765600000000,1.6724979832571429,11.8727454716995407,27800.000000000000,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0xab9c2c3ae6cf4bfe3c7632b5748f815da981d407"">0xab9c2c3ae6cf4bfe3c7632b5748f815da981d407</a>",9.0000000000000000,12600.000000000000,2341.4971765600000000,1.6724979832571429,5.2957569729882844,12400.000000000000,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0x9628be77fb3dcd890fd93a5d039092fca855d3cc"">0x9628be77fb3dcd890fd93a5d039092fca855d3cc</a>",2.0000000000000000,2800.0000000000000000,2341.4971765600000000,1.6724979832571429,1.1104006556265758,2600.0000000000000000,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0x1e1ebccb885364df6fd57d1826ced83c4014cc6b"">0x1e1ebccb885364df6fd57d1826ced83c4014cc6b</a>",3.0000000000000000,4200.0000000000000000,2341.4971765600000000,1.6724979832571429,1.7083087009639627,4000.0000000000000000,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0x3f9d5fa48f356e54f7b88f8f8cf3c33bdb05e630"">0x3f9d5fa48f356e54f7b88f8f8cf3c33bdb05e630</a>",14.5000000000000000,20301.172058715899,2341.4971765600000000,1.6724014240125372,8.5847517818695151,20101.172058715899,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T15:41:07+00:00,"<a href=""https://etherscan.io/address/0x239eec9ec218f71cef5cc14d88b142ed4ff44110"">0x239eec9ec218f71cef5cc14d88b142ed4ff44110</a>",18.0000000000000000,25225.947442505058,2341.4971765600000000,1.6707776496459157,10.6880109414745551,25025.947442505058,"<a href=""https://etherscan.io/tx/0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367"">0x0898629185a885ed2385a8cb987894a240e5603866a78590376e8f57ba256367</a>"
2021-05-22T13:33:58+00:00,"<a href=""https://etherscan.io/address/0xe2dad712978d8fcfb371aa6c2d1ab5b51ef540ae"">0xe2dad712978d8fcfb371aa6c2d1ab5b51ef540ae</a>",14.4625000000000000,20300.149163021234,2450.8893848100000000,1.7460949396560623,8.2011653759638996,20100.149163021234,"<a href=""https://etherscan.io/tx/0xd84d3b0a76ed3ebb98d35357ce64c45b1c6eb09ad92137e618ffefffb59a6c6d"">0xd84d3b0a76ed3ebb98d35357ce64c45b1c6eb09ad92137e618ffefffb59a6c6d</a>"
2021-05-22T13:33:58+00:00,"<a href=""https://etherscan.io/address/0xded885d4f241b13173c8b5f55506b4e42ac421fa"">0xded885d4f241b13173c8b5f55506b4e42ac421fa</a>",7.4462415885533491,12138.342664292180,2450.8893848100000000,1.5034931020527717,4.8710246730362639,11938.342664292180,"<a href=""https://etherscan.io/tx/0xd84d3b0a76ed3ebb98d35357ce64c45b1c6eb09ad92137e618ffefffb59a6c6d"">0xd84d3b0a76ed3ebb98d35357ce64c45b1c6eb09ad92137e618ffefffb59a6c6d</a>"
2021-05-22T11:06:51+00:00,"<a href=""https://etherscan.io/address/0xded885d4f241b13173c8b5f55506b4e42ac421fa"">0xded885d4f241b13173c8b5f55506b4e42ac421fa</a>",7.5000000000000000,12270.785867769915,2463.6740542300000000,1.5058167916740853,0.05375841144665085432,132.4432034777347496,"<a href=""https://etherscan.io/tx/0x9f0946862eedf30bbbc5440993c2dc267ff0e0365a5f8760d5d1a844db519a1a"">0x9f0946862eedf30bbbc5440993c2dc267ff0e0365a5f8760d5d1a844db519a1a</a>"
2021-05-22T06:22:17+00:00,"<a href=""https://etherscan.io/address/0x78b3367b0f547cd16bac453f788956afce92447b"">0x78b3367b0f547cd16bac453f788956afce92447b</a>",2.0000000000000000,2813.0055079610723410,2215.9814106700000000,1.5755258241752904,0.15243085418938055428,337.7839392962166000,"<a href=""https://etherscan.io/tx/0x57fdd4e347364ef7807e87dab683a94b0a0b8f47195fcb4016db3315bb3074fc"">0x57fdd4e347364ef7807e87dab683a94b0a0b8f47195fcb4016db3315bb3074fc</a>"
2021-05-22T06:22:17+00:00,"<a href=""https://etherscan.io/address/0x125442956d5e34ee274253a0f32354b945acf656"">0x125442956d5e34ee274253a0f32354b945acf656</a>",3.0000000000000000,4220.1760607037834000,2215.9814106700000000,1.5752765136773338,1.8141740906970365,4020.1760607037834000,"<a href=""https://etherscan.io/tx/0x57fdd4e347364ef7807e87dab683a94b0a0b8f47195fcb4016db3315bb3074fc"">0x57fdd4e347364ef7807e87dab683a94b0a0b8f47195fcb4016db3315bb3074fc</a>"
2021-05-22T06:22:17+00:00,"<a href=""https://etherscan.io/address/0xf56981f23fc1b9af95c58d089b0df041f45af3d5"">0xf56981f23fc1b9af95c58d089b0df041f45af3d5</a>",15.0006495439432153,21133.600000000000,2215.9814106700000000,1.5729057300863827,9.4466496420972885,20933.600000000000,"<a href=""https://etherscan.io/tx/0x57fdd4e347364ef7807e87dab683a94b0a0b8f47195fcb4016db3315bb3074fc"">0x57fdd4e347364ef7807e87dab683a94b0a0b8f47195fcb4016db3315bb3074fc</a>"
2021-05-21T22:29:55+00:00,"<a href=""https://etherscan.io/address/0x66882c005188f0f4d95825ed7a7f78ed3055f167"">0x66882c005188f0f4d95825ed7a7f78ed3055f167</a>",6121.8948731927698114,8636663.558656130902,2366.1900000000000000,1.6772178667862757,29.9168878433528871,70789.040846063168,"<a href=""https://etherscan.io/tx/0x6a2ebb3c51361d6f8f8652048eeba3c502dd5a28db81ecefa01971d97d21ea8b"">0x6a2ebb3c51361d6f8f8652048eeba3c502dd5a28db81ecefa01971d97d21ea8b</a>"
2021-05-21T22:29:55+00:00,"<a href=""https://etherscan.io/address/0xb6bd7fc21c5c07984c04873c25b82582429ae629"">0xb6bd7fc21c5c07984c04873c25b82582429ae629</a>",1.5000000000000000,3207.7180095664859260,2366.1900000000000000,1.1064828608421461,1.2711227794752264,3007.7180095664859260,"<a href=""https://etherscan.io/tx/0x6a2ebb3c51361d6f8f8652048eeba3c502dd5a28db81ecefa01971d97d21ea8b"">0x6a2ebb3c51361d6f8f8652048eeba3c502dd5a28db81ecefa01971d97d21ea8b</a>"
2021-05-21T22:21:50+00:00,"<a href=""https://etherscan.io/address/0x66882c005188f0f4d95825ed7a7f78ed3055f167"">0x66882c005188f0f4d95825ed7a7f78ed3055f167</a>",6130.0000000000000000,8655841.828656130902,2366.1900000000000000,1.6757173926145950,8.1051268072301886,19178.270000000000,"<a href=""https://etherscan.io/tx/0x7ede62765cfa24491b0f935d7bfc8261ddce011482376f6d26895e238139ea24"">0x7ede62765cfa24491b0f935d7bfc8261ddce011482376f6d26895e238139ea24</a>"
2021-05-21T22:14:40+00:00,"<a href=""https://etherscan.io/address/0x0c22c11a8ed4c23ffd19629283548b1692b58e92"">0x0c22c11a8ed4c23ffd19629283548b1692b58e92</a>",1.4000000000000000,2017.7003271321938630,2366.1900000000000000,1.6418027768813281,0.76819711313638966567,1817.7003271321938630,"<a href=""https://etherscan.io/tx/0x24ad921e461f359bbe4a668a015ce6cf66cf4b1c4cc7564051ab40e895156498"">0x24ad921e461f359bbe4a668a015ce6cf66cf4b1c4cc7564051ab40e895156498</a>"
