timestamp,owner,collateral,debt,price,collateralRatio,ethRedeemed,lusdRedeemed,transaction
2021-05-01T05:54:27+00:00,0x4f9818e50419092389f400bb6f4067d990340e4e,1.00000000000000000000,2318.4799054159135190,2861.1198095800000000,1.2340498629712048,0.02122803904073072613,60.7359630179723010,https://etherscan.io/tx/0x1c9d1fc81ca1deae78c99bcbb4ee587800b3699293f55b1351f5a2cfec7ae435
2021-04-30T07:41:41+00:00,0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2,56.0699000000000000,110897.449480321346,2786.6025558500000000,1.4089100099094648,0.10760415021170339533,299.8500000000000000,https://etherscan.io/tx/0x68bba38709b57b3c58c00264232f3460d69b4fd656244634d0f0e343dc1ed173
2021-04-30T06:12:13+00:00,0x68f6828a6ec5f63fecadaf73b614720067345c5f,23.8092000000000000,59999.980000000000,2772.0416084800000000,1.1000019177443395,0.24395376964446422212,676.2500000000000000,https://etherscan.io/tx/0xd339b623397215a34227acae4e8c74571dd36cd04b4daf6791f7be420e9a3dd2
2021-04-30T05:58:12+00:00,0xac89a53c033d5146da003ee21ac8fadb5ac34db3,302.6291465192565183,599999.999968846412,2772.0416084800000000,1.3981676435562123,4.6494011591081173,12888.333467562842,https://etherscan.io/tx/0x0f82150a4a3c034890493807d9a00c440d9f484c1b3c70035c3476df1054bd25
2021-04-30T05:58:12+00:00,0x62707f17000355c1115dcb52309686acb4bfa52d,16.2235090464040526,32211.646598972915,2772.0416084800000000,1.3961485009467875,11.5480397195502181,32011.646598972915,https://etherscan.io/tx/0x0f82150a4a3c034890493807d9a00c440d9f484c1b3c70035c3476df1054bd25
2021-04-30T05:58:12+00:00,0x3954a503bf87f49443af1e37a23393b77ffaf1cd,1.00000000000000000000,2000.0000000000000000,2772.0416084800000000,1.3860208042400000,0.64934090256567186663,1800.0000000000000000,https://etherscan.io/tx/0x0f82150a4a3c034890493807d9a00c440d9f484c1b3c70035c3476df1054bd25
2021-04-30T05:58:12+00:00,0xb0231b9f638bdf7751e5316a02d836d8ffb08c68,6.2500000000000000,13499.999933464244,2772.0416084800000000,1.2833526028436175,4.7979077560661376,13299.999933464244,https://etherscan.io/tx/0x0f82150a4a3c034890493807d9a00c440d9f484c1b3c70035c3476df1054bd25
2021-04-29T10:59:32+00:00,0x99c515bc95e43697b38f419d5359a3876b68e538,40.0036285391379069,81898.279917127794,2769.7973509900000000,1.3529215078730802,14.2975875061203984,39601.420000000000,https://etherscan.io/tx/0x0240b88e4fc8fd233e8d4e67b1db3fe5023553b095b0e41e42dcfcf551be0e68
2021-04-29T01:16:23+00:00,0x99c515bc95e43697b38f419d5359a3876b68e538,40.0866000000000000,82124.469917127794,2726.1180850600000000,1.3306728839631110,0.08297146086209310788,226.1900000000000000,https://etherscan.io/tx/0x33f1c411e617b39695deeb1f016ac9b8d879d2a60ee1dbb485dd959bf39cfdad
2021-04-27T22:21:26+00:00,0x99c515bc95e43697b38f419d5359a3876b68e538,49.5000000000000000,97000.000000000000,2642.5647234600000000,1.3485252970234021,9.4134042504849687,24875.530000000000,https://etherscan.io/tx/0xdb5c6d6c9126d11327529988d4bcc67f1efb50511a9fd0629e4c796224c75e49
2021-04-27T19:25:48+00:00,0xb910711151298056c1fc9fadc8310e7ef1f2731c,5.0000000000000000,10000.0000000000000000,2637.7250832100000000,1.3188625416050000,1.4870162312743828,3922.3400123728420689,https://etherscan.io/tx/0xb5f263079859ac1a12bdddb1ad5914c1c153fff193c195fd6301570cf2407ccc
2021-04-27T19:25:48+00:00,0x58aa8d64654e1a2d47f570a5ade8233a300849b5,1.00000000000000000000,2056.1099876271579311,2637.7250832100000000,1.2828715871635115,0.70367833230305808988,1856.1099876271579311,https://etherscan.io/tx/0xb5f263079859ac1a12bdddb1ad5914c1c153fff193c195fd6301570cf2407ccc
2021-04-26T17:46:15+00:00,0x62707f17000355c1115dcb52309686acb4bfa52d,20.1979875401825010,39870.199965095420,2518.4209741400000000,1.2758159101571052,3.9744784937784484,10009.4100000000000000,https://etherscan.io/tx/0xc8c09ad4314d2ed95a24c491e010772150c96486567dfb61b8949636654504d9
2021-04-26T15:47:34+00:00,0x62707f17000355c1115dcb52309686acb4bfa52d,20.2500000000000000,39999.999965095420,2495.5558813300000000,1.2633751660257520,0.05201245981749902889,129.8000000000000000,https://etherscan.io/tx/0xdfcaa9bd7a254c7efd1d5d3082a112ca9ee13f2b62d6e451f89af93fe8e66488
2021-04-26T04:05:16+00:00,0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2,23.9515837473295390,42597.449999999994,2448.9700000000000000,1.3770005023703914,0.08166698652903057204,200.0000000000000000,https://etherscan.io/tx/0x64da0e9d7237452d851f3382bd21f6342af9a75d67351945c4c1a958624743ed
2021-04-25T19:46:44+00:00,0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a,22.0000000000000000,39999.996792032222,2297.9483700300000000,1.2638717048779926,5.3259073004500196,12238.660000000000,https://etherscan.io/tx/0xfe48a6171c886251749e7651fa8f9c476563604266787e1435c4ea8d66459742
2021-04-25T09:54:25+00:00,0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2,26.6000000000000000,48499.999999999994,2228.7093254500000000,1.2223436712777321,2.6484162526704610,5902.5500000000000000,https://etherscan.io/tx/0xaf27e21decc5fd44578044364e5381b2bb61c2d38cd9ad57cafcafabc0fc80c1
2021-04-23T12:38:47+00:00,0xd06defe9c514a65a0ce7e7701d5ec48822ec2282,37.3983037645454567,64998.757342043652,2269.5240181200000000,1.3058149432601890,2.8857240318721814,6549.2200000000000000,https://etherscan.io/tx/0xf0c1de15f27e3bc3beeb025a4a554c334f61cd6bcb26c5bbd338737e38b5a0f7
2021-04-23T00:12:35+00:00,0xac89a53c033d5146da003ee21ac8fadb5ac34db3,354.8096269788152348,619999.879808870022,2400.7668737400000000,1.3738957484917231,52.1804804595587165,125273.168943145938,https://etherscan.io/tx/0x6806c3c9112673674b8df17bf874e2ee5b40634e8fba3dac0f3adcff3a49342e
2021-04-23T00:12:35+00:00,0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2,62.7700000000000000,111096.987769126686,2400.7668737400000000,1.3564376468768447,46.1923183721572328,110896.987769126686,https://etherscan.io/tx/0x6806c3c9112673674b8df17bf874e2ee5b40634e8fba3dac0f3adcff3a49342e
2021-04-23T00:12:35+00:00,0x68f593572402632c724bc2d2fca05e91541269f3,96.6911034693831663,171722.775801150197,2400.7668737400000000,1.3517880613778610,71.4449943796275052,171522.775801150197,https://etherscan.io/tx/0x6806c3c9112673674b8df17bf874e2ee5b40634e8fba3dac0f3adcff3a49342e
2021-04-22T19:07:45+00:00,0xb6bd7fc21c5c07984c04873c25b82582429ae629,5.0000000000000000,8887.9984245307509004,2546.7462106000000000,1.4326882662192065,0.63786881992347353215,1624.4900000000000000,https://etherscan.io/tx/0xb181423a520f6b9c16d66fbe17c9d22a84c3f43194e8c283cac63ce28808b56e
2021-04-22T15:01:38+00:00,0x7ba77cfe52c42c760d3f0ab24784166ee5448d31,1600.0000000000000000,2849999.530833763786,2593.3275599800000000,1.4559034312381520,251.8339873752919511,653088.020000000000,https://etherscan.io/tx/0xa00951d7b74154b0b0f38935b87ecd6a0e9ac00ca8d1e0400eef1959e1caa485
2021-04-22T14:55:38+00:00,0xde7e71a5e2ff01824f213b841f3ca450dcabc9bd,198.0000000000000000,409999.959640196654,2593.3275599800000000,1.2523875790784303,158.0209017804743001,409799.959640196654,https://etherscan.io/tx/0x943e63b93cf9b586becdd6deba97f0336f7c872e6d0e8457091b3c330e2e07f7
2021-04-22T12:05:26+00:00,0x68f593572402632c724bc2d2fca05e91541269f3,97.5880368715533551,174007.895801150197,2547.7030897400000000,1.4288164448780956,0.89693340217018878937,2285.1200000000000000,https://etherscan.io/tx/0x755fa9bdb55f098131c426d8d4b0443f5be9cbe4df3341d4a6811897665ceef9
2021-04-22T10:21:19+00:00,0x68f593572402632c724bc2d2fca05e91541269f3,100.0000000000000000,179999.935801150197,2484.3000000000000000,1.3801671589174674,2.4119631284466449,5992.0400000000000000,https://etherscan.io/tx/0xd96ce21579b05b1245137add1cdfc49c467b875a8e33ccdfee74040f94bb02aa
2021-04-22T01:30:49+00:00,0xd06defe9c514a65a0ce7e7701d5ec48822ec2282,41.5000000000000000,74999.647342043652,2438.2327276100000000,1.3491617865127122,4.1016962354545433,10000.8900000000000000,https://etherscan.io/tx/0xe98a5f776ddab2a0477ccdcf8de5e348fe508bb333b706ef51d9d4b137477cdc
2021-04-22T01:30:49+00:00,0x2653f35084b6b3760101d6a9bd292658e5303d7f,0.98000000000000000000,2000.0000000000000000,2438.2327276100000000,1.1947340365289000,0.73823961905572184225,1800.0000000000000000,https://etherscan.io/tx/0xe98a5f776ddab2a0477ccdcf8de5e348fe508bb333b706ef51d9d4b137477cdc
2021-04-21T11:36:20+00:00,0x5815d8951967e202d9b5380fed6c9f0a7fc71c5c,2010.9927000000000000,3199999.836362825198,2252.7685501700000000,1.4157191690142934,80.7230464566707735,181850.340331499774,https://etherscan.io/tx/0x198e38534c6e97e0a682acd3fcf7c0f35081ad996368d0edd3eab6a2291e8a22
2021-04-21T11:35:52+00:00,0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa,1719.0000000000000000,2747567.570000000300,2252.7685501700000000,1.4094318116231913,39.5957232238832201,89200.000000000000,https://etherscan.io/tx/0xe39cd1a729b3a8aea8c7459423ac81e578fa0a54247add5730efc8a6f8245dc3
2021-04-21T11:35:52+00:00,0xd7280eec690570df339686a7f0533ad188a32999,5.0000000000000000,8000.0000000000000000,2252.7685501700000000,1.4079803438562500,3.4624062908776807,7800.0000000000000000,https://etherscan.io/tx/0xe39cd1a729b3a8aea8c7459423ac81e578fa0a54247add5730efc8a6f8245dc3
2021-04-21T11:35:52+00:00,0x979030e6883454f3dff091708717f64e89a81e78,2.0000000000000000,3200.0000000000000000,2252.7685501700000000,1.4079803438562500,1.3316947272606464,3000.0000000000000000,https://etherscan.io/tx/0xe39cd1a729b3a8aea8c7459423ac81e578fa0a54247add5730efc8a6f8245dc3
2021-04-21T11:34:19+00:00,0x6621295a7fadd3ab78ae6915502bd50fdd5a1491,200.0000000000000000,320000.000000000000,2252.7685501700000000,1.4079803438562500,26.5153178453921984,59732.874139860911,https://etherscan.io/tx/0xe1e451da758737ba9f477f60e97c5503ee093ee908a4a4ae2e6d96515cfec35f
2021-04-21T11:34:19+00:00,0x1a6c5fb4e3850ae7e0a9e78b45d6cc5d71710bd1,20.0000000000000000,32000.000000000000,2252.7685501700000000,1.4079803438562500,14.1159641089628520,31800.000000000000,https://etherscan.io/tx/0xe1e451da758737ba9f477f60e97c5503ee093ee908a4a4ae2e6d96515cfec35f
2021-04-21T11:34:19+00:00,0x5de8ac0d4e700821b55e848c4ac2d4467d8a38c0,50.0000000000000000,80000.000000000000,2252.7685501700000000,1.4079803438562500,35.4230797451331946,79800.000000000000,https://etherscan.io/tx/0xe1e451da758737ba9f477f60e97c5503ee093ee908a4a4ae2e6d96515cfec35f
2021-04-21T11:34:19+00:00,0xc4587ff780568fc46f76fe6862c133b4a4c7a6c6,5.6210000000000000,9000.0000000000000000,2252.7685501700000000,1.4069791133895078,3.9063045332978962,8800.0000000000000000,https://etherscan.io/tx/0xe1e451da758737ba9f477f60e97c5503ee093ee908a4a4ae2e6d96515cfec35f
2021-04-21T11:31:48+00:00,0xac89a53c033d5146da003ee21ac8fadb5ac34db3,434.0000000000000000,699999.666791615563,2252.7685501700000000,1.3967171659595005,79.1903730211847652,178397.581818355886,https://etherscan.io/tx/0xcda4b27f53a01beb2a6d8fcd22abbaa4e0b22f8c374007450a39464544bfec8a
2021-04-21T11:29:22+00:00,0xe238d92562f2e96e6d5bebcfa415f129f05fd990,94.3578000000000000,153123.396756505727,2265.3700000000000000,1.3959677875087251,44.1428993939179913,100000.000000000000,https://etherscan.io/tx/0x49b330b38f6c0846991add006cbb03c14278b356770837e5c500aa375b5cb77d
2021-04-21T07:25:34+00:00,0x489310b412f59b4bb79d0c44fc7ade6de5d6581b,173.1957000000000000,280000.000000000000,2308.9054414700000000,1.4281874791757346,99.1666946144601881,228966.520807920872,https://etherscan.io/tx/0xd1b6ebe2f82c78a233a0b834f7a0acdb806bd686a5f59c1cb895a2a6f9b76e7e
2021-04-21T07:25:34+00:00,0xc7748db7338cc106aeb041b59965d0101eda8636,6.8000000000000000,11000.000000000000,2308.9054414700000000,1.4273233638178182,4.6775410573436107,10800.000000000000,https://etherscan.io/tx/0xd1b6ebe2f82c78a233a0b834f7a0acdb806bd686a5f59c1cb895a2a6f9b76e7e
2021-04-21T07:25:34+00:00,0xd4c5c9dda877df0192a3145af6bda9002e87c9d0,18.5149165184695095,30000.000000000000,2308.9054414700000000,1.4249730499285679,12.9065484730407035,29800.000000000000,https://etherscan.io/tx/0xd1b6ebe2f82c78a233a0b834f7a0acdb806bd686a5f59c1cb895a2a6f9b76e7e
2021-04-21T07:25:34+00:00,0xe1e16db06483f5f66d8f1d7dfc18fa6869f1dc1c,1.3600000000000000,2210.9991920791279041,2308.9054414700000000,1.4202227715182362,0.87097511918842136684,2010.9991920791279041,https://etherscan.io/tx/0xd1b6ebe2f82c78a233a0b834f7a0acdb806bd686a5f59c1cb895a2a6f9b76e7e
2021-04-21T07:25:34+00:00,0x223a0806628b457019532307506e03e8957b31c4,18.5000000000000000,33092.510000000000,2308.9054414700000000,1.2907679310875784,14.2459320374153044,32892.510000000000,https://etherscan.io/tx/0xd1b6ebe2f82c78a233a0b834f7a0acdb806bd686a5f59c1cb895a2a6f9b76e7e
2021-04-21T07:25:34+00:00,0xf612a634351adcf4ec56a6bdd65f4d42c67e271c,1.5000000000000000,2886.8300000000000000,2308.9054414700000000,1.1997097723818167,1.1636812628798642,2686.8300000000000000,https://etherscan.io/tx/0xd1b6ebe2f82c78a233a0b834f7a0acdb806bd686a5f59c1cb895a2a6f9b76e7e
2021-04-21T03:04:12+00:00,0x223a0806628b457019532307506e03e8957b31c4,21.5000000000000000,34951.380000000000,2335.4800000000000000,1.4366477089030533,0.79592631921489372634,1858.8700000000000000,https://etherscan.io/tx/0xfc0420de6ed37ab64e913a59e70198ed458717b8648a7adc01181deea4a5b1df
2021-04-21T01:38:40+00:00,0xac89a53c033d5146da003ee21ac8fadb5ac34db3,430.0000000000000000,700000.000000000000,2312.8355087200000000,1.4207418124994286,106.8477412545283468,247121.250000000000,https://etherscan.io/tx/0x201a023ddbbd1fe41ec6820a5f7ea4d3b53dc2394d3d9352e9af32a626564eb0
2021-04-21T01:38:40+00:00,0xfe2414f694a4720075a321425c82b7e945b39e51,30.0786144526906053,49000.000000000000,2312.8355087200000000,1.4197323991690086,21.0996414643458761,48800.000000000000,https://etherscan.io/tx/0x201a023ddbbd1fe41ec6820a5f7ea4d3b53dc2394d3d9352e9af32a626564eb0
2021-04-21T01:38:40+00:00,0xc3aed8566fd51a39ff5a4ce566febcd051177dcb,1.5118885570874811,2480.0000000000000000,2312.8355087200000000,1.4099796532497464,0.98580292087517617659,2280.0000000000000000,https://etherscan.io/tx/0x201a023ddbbd1fe41ec6820a5f7ea4d3b53dc2394d3d9352e9af32a626564eb0
2021-04-20T22:18:40+00:00,0xc084508124a8b76e44a07418a92a868394153771,140.0000000000000000,230000.000000000000,2339.6100000000000000,1.4241104347826087,96.7367675279222280,226326.308676002124,https://etherscan.io/tx/0x82d71a53bffe89fee9cbeedb775eb61567529b1f774529c8dfb992fb4c203fd3
2021-04-20T22:18:40+00:00,0x5afdb0508f34a72139e4fa5f5672ffadee8a5aa6,69.0000000000000000,113593.000000000000,2339.6100000000000000,1.4211535041771940,48.4666247793435658,113393.000000000000,https://etherscan.io/tx/0x82d71a53bffe89fee9cbeedb775eb61567529b1f774529c8dfb992fb4c203fd3
2021-04-20T22:18:40+00:00,0x9f74142501830af396d88bcf79e850398bd79e78,88.0000000000000000,145002.000000000000,2339.6100000000000000,1.4198816568047337,61.8915118331687760,144802.000000000000,https://etherscan.io/tx/0x82d71a53bffe89fee9cbeedb775eb61567529b1f774529c8dfb992fb4c203fd3
2021-04-20T22:18:40+00:00,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,32.0988919170072223,53104.810000000000,2339.6100000000000000,1.4141635855198289,22.6126619393830596,52904.810000000000,https://etherscan.io/tx/0x82d71a53bffe89fee9cbeedb775eb61567529b1f774529c8dfb992fb4c203fd3
2021-04-20T22:18:40+00:00,0x84fb420fa4ade3ccd68f361c2af212b7aaa605f4,3.2000000000000000,5300.0000000000000000,2339.6100000000000000,1.4125947169811321,2.1798504879018298,5100.0000000000000000,https://etherscan.io/tx/0x82d71a53bffe89fee9cbeedb775eb61567529b1f774529c8dfb992fb4c203fd3
2021-04-20T22:18:40+00:00,0x432aedaeda4586a2b5335f7a5db89154d9884c87,10.6000000000000000,17899.999999999961,2339.6100000000000000,1.3854673743016790,7.5653634580122163,17699.999999999961,https://etherscan.io/tx/0x82d71a53bffe89fee9cbeedb775eb61567529b1f774529c8dfb992fb4c203fd3
2021-04-20T22:18:40+00:00,0xa392d4e3d660180e270fabfd17acba523c7a6096,162.0000000000000000,279999.993123997915,2339.6100000000000000,1.3536315332413330,119.5925787306422501,279799.993123997915,https://etherscan.io/tx/0x82d71a53bffe89fee9cbeedb775eb61567529b1f774529c8dfb992fb4c203fd3
2021-04-20T11:24:33+00:00,0xe238d92562f2e96e6d5bebcfa415f129f05fd990,65.9000000000000000,109999.984317511986,2184.4449858900000000,1.3086813190320918,1.0421714266765117,2276.5661474413338566,https://etherscan.io/tx/0xdd089ba3df03c0ec24ab8bff77f09c1488b278eeceea291f75ed2d96b44a4d04
2021-04-20T10:11:02+00:00,0x1653c8d07379aaa227279ca64a450475249c00be,6.0284712022723629,10000.0000000000000000,2152.6905099300000000,1.2977432746518013,3.7162796802872233,8000.0000000000000000,https://etherscan.io/tx/0xa5922ef15979a92965ab7b1ec7c3ed0eb10657a30f3db5ba2dd26b1acb9ba756
2021-04-20T07:32:09+00:00,0xa98c5689005946a837ade0230b3279f00f8a1ea9,1.6224718700000000,2700.0000000000000000,2081.0584995500000000,1.2505403242015862,1.2013117365708798,2500.0000000000000000,https://etherscan.io/tx/0x0b294d6337132ae6880845a142796b87a1ecd26f4c2b20eb277c1f927000fae6
2021-04-20T02:43:48+00:00,0x33b17a8d3578d558731ba60b6ba8e5f38a0bfa1d,75.0000000000000000,125000.000000000000,2069.8425073100000000,1.2419055043860000,42.7085634234490795,88400.000000000000,https://etherscan.io/tx/0xd0f2fc8e6f028dc9095b859c3269b85bd76d870394c7acf4ed7523b5b5253004
2021-04-20T02:43:48+00:00,0xf639fff07e0ef4e885b9cb298cc5e25d0d7a09b6,1.2000000000000000,2000.0000000000000000,2069.8425073100000000,1.2419055043860000,0.86963138192543374586,1800.0000000000000000,https://etherscan.io/tx/0xd0f2fc8e6f028dc9095b859c3269b85bd76d870394c7acf4ed7523b5b5253004
2021-04-20T02:43:48+00:00,0x6664ed90bdb9c8bc89ae4bc8d8b3a3f5f6ce92d8,6.0000000000000000,10000.0000000000000000,2069.8425073100000000,1.2419055043860000,4.7346597460384726,9800.0000000000000000,https://etherscan.io/tx/0xd0f2fc8e6f028dc9095b859c3269b85bd76d870394c7acf4ed7523b5b5253004
2021-04-20T02:38:45+00:00,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,240.0000000000000000,400000.000000000000,2069.8425073100000000,1.2419055043860000,48.3128545514129859,100000.000000000000,https://etherscan.io/tx/0x745144161eac19f8807aa63c64a7ee572cff1ec52eb0d6cb2d9b421f8875bdef
2021-04-20T02:23:30+00:00,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,33.0000000000000000,55000.000000000000,2103.1772278700000000,1.2619063367220000,0.90110808299277765420,1895.1900000000000000,https://etherscan.io/tx/0xf2e0f6a634fd639766a902ad9575a51a9a4327b2df817c148f0f1a81b0c69dd7
2021-04-19T12:21:18+00:00,0x02b322ecfd80aa1de6536be93a496820a84711ed,90.0000000000000000,151000.000000000000,2244.7963007500000000,1.3379580600496689,27.5066225291881164,61746.764499648093,https://etherscan.io/tx/0xbccff51d8e6bfe61445ba5633f63dcfe7b25afd6bfc88a0f3d3498ea3749d000
2021-04-19T12:21:18+00:00,0xd8643d00174985ec8ca88e02306ed9fee2598d30,20.8500000000000000,35000.010000000000,2244.7963007500000000,1.3372568428019735,15.5025246559668271,34800.010000000000,https://etherscan.io/tx/0xbccff51d8e6bfe61445ba5633f63dcfe7b25afd6bfc88a0f3d3498ea3749d000
2021-04-19T12:21:18+00:00,0xa5e8903251c49412e835ea341885fe56f80d2960,1.1827999999999999,2002.0600000000000000,2244.7963007500000000,1.3262065395278362,0.80277217108649050771,1802.0600000000000000,https://etherscan.io/tx/0xbccff51d8e6bfe61445ba5633f63dcfe7b25afd6bfc88a0f3d3498ea3749d000
2021-04-19T10:59:46+00:00,0x7d411873898ab53ee8260273ee9232213524ad62,500.0000000000000000,850000.000000000000,2209.9700000000000000,1.2999823529411765,185.4907424244193732,409928.976035694082,https://etherscan.io/tx/0x7bdef451f00593d61c33b23c8c110ec5a843453ce4c944fb03c47d98549aafed
2021-04-19T10:59:46+00:00,0xa392d4e3d660180e270fabfd17acba523c7a6096,241.0000000000000000,410000.000000000000,2209.9700000000000000,1.2990311463414634,185.4323814350421046,409800.000000000000,https://etherscan.io/tx/0x7bdef451f00593d61c33b23c8c110ec5a843453ce4c944fb03c47d98549aafed
2021-04-19T10:59:46+00:00,0xd27829ce4ddaf25bcacca3817120915ad76545d4,1.7500000000000000,3000.0000000000000000,2209.9700000000000000,1.2891491666666667,1.2669855246903804,2800.0000000000000000,https://etherscan.io/tx/0x7bdef451f00593d61c33b23c8c110ec5a843453ce4c944fb03c47d98549aafed
2021-04-19T10:59:46+00:00,0xe5a8654631b3729f73ca3503ba09a5d3e11b46da,22.5765000000000000,39500.000000000000,2209.9700000000000000,1.2631237393670886,17.7830468286899822,39300.000000000000,https://etherscan.io/tx/0x7bdef451f00593d61c33b23c8c110ec5a843453ce4c944fb03c47d98549aafed
2021-04-19T10:59:46+00:00,0x9e5977e4d5b3e63455c89dfa869cf1b1b3c07a0b,4.1000000000000000,7200.0000000000000000,2209.9700000000000000,1.2584551388888889,3.1674638117259510,7000.0000000000000000,https://etherscan.io/tx/0x7bdef451f00593d61c33b23c8c110ec5a843453ce4c944fb03c47d98549aafed
2021-04-19T10:59:46+00:00,0xeb66b191f658db14bae39c139ab0f5f7b8c479f9,1.5000000000000000,2650.0000000000000000,2209.9700000000000000,1.2509264150943396,1.1086123341040829,2450.0000000000000000,https://etherscan.io/tx/0x7bdef451f00593d61c33b23c8c110ec5a843453ce4c944fb03c47d98549aafed
